00:03:35.647,0,
00:03:35.674,0,
00:03:35.693,0,
00:03:35.716,0,
00:03:35.738,0,
00:03:35.753,0,
00:03:35.776,0,
00:03:35.799,0,
00:03:35.821,0,
00:03:35.839,0,
00:03:35.860,0,
00:03:35.883,0,
00:03:35.906,0,
00:03:35.926,0,
00:03:35.945,0,
00:03:35.967,0,
00:03:35.988,0,
00:03:36.010,0,
00:03:36.033,0,
00:03:36.059,0,
00:03:36.080,0,
00:03:36.096,0,
00:03:36.117,0,
00:03:36.140,0,
00:03:36.162,0,
00:03:36.185,0,
00:03:36.206,0,
00:03:36.227,0,
00:03:36.246,0,
00:03:36.265,0,
00:03:36.288,0,
00:03:36.309,0,
00:03:36.330,0,
00:03:36.352,0,
00:03:36.375,0,
00:03:36.396,0,
00:03:36.415,0,
00:03:36.437,0,
00:03:36.457,0,
00:03:36.479,0,
00:03:36.501,0,
00:03:36.520,0,
00:03:36.547,0,
00:03:36.565,0,
00:03:36.586,0,
00:03:36.613,0,
00:03:36.629,0,
00:03:36.649,0,
00:03:36.671,0,
00:03:36.694,0,
00:03:36.717,0,
00:03:36.736,0,
00:03:36.759,0,
00:03:36.780,0,
00:03:36.802,0,
00:03:36.821,0,
00:03:36.843,0,
00:03:36.863,0,
00:03:36.884,0,
00:03:36.904,0,
00:03:36.928,0,
00:03:36.951,0,
00:03:36.968,0,
00:03:36.992,0,
00:03:37.018,0,
00:03:37.034,0,
00:03:37.056,0,
00:03:37.082,0,
00:03:37.103,0,
00:03:37.120,0,
00:03:37.141,0,
00:03:37.162,0,
00:03:37.183,0,
00:03:37.205,0,
00:03:37.226,0,
00:03:37.246,0,
00:03:37.274,0,
00:03:37.294,0,
00:03:37.312,0,
00:03:37.336,0,
00:03:37.359,0,
00:03:37.375,0,
00:03:37.399,0,
00:03:37.419,0,
00:03:37.440,0,
00:03:37.464,0,
00:03:37.481,0,
00:03:37.504,0,
00:03:37.527,0,
00:03:37.545,0,
00:03:37.567,0,
00:03:37.589,0,
00:03:37.608,0,
00:03:37.632,0,
00:03:37.654,0,
00:03:37.673,0,
00:03:37.698,0,
00:03:37.721,0,
00:03:37.743,0,
00:03:37.759,0,
00:03:37.782,0,
00:03:37.803,0,
00:03:37.824,0,
00:03:37.846,0,
00:03:37.865,0,
00:03:37.887,0,
00:03:37.909,0,
00:03:37.934,0,
00:03:37.952,0,
00:03:37.976,0,
00:03:37.994,0,
00:03:38.017,0,
00:03:38.036,0,
00:03:38.060,0,
00:03:38.082,0,
00:03:38.100,0,
00:03:38.122,0,
00:03:38.142,0,
00:03:38.167,0,
00:03:38.185,0,
00:03:38.206,0,
00:03:38.228,0,
00:03:38.251,0,
00:03:38.273,0,
00:03:38.293,0,
00:03:38.312,0,
00:03:38.337,0,
00:03:38.355,0,
00:03:38.375,0,
00:03:38.398,0,
00:03:38.422,0,
00:03:38.443,0,
00:03:38.466,0,
00:03:38.489,0,
00:03:38.506,0,
00:03:38.527,0,
00:03:38.549,0,
00:03:38.568,0,
00:03:38.591,0,
00:03:38.616,0,
00:03:38.633,0,
00:03:38.654,0,
00:03:38.677,0,
00:03:38.697,0,
00:03:38.721,0,
00:03:38.744,0,
00:03:38.763,0,
00:03:38.786,0,
00:03:38.806,0,
00:03:38.831,0,
00:03:38.849,0,
00:03:38.872,0,
00:03:38.891,0,
00:03:38.912,0,
00:03:38.934,0,
00:03:38.953,0,
00:03:38.978,0,
00:03:39.001,0,
00:03:39.019,0,
00:03:39.043,0,
00:03:39.065,0,
00:03:39.082,0,
00:03:39.110,0,
00:03:39.129,0,
00:03:39.147,0,
00:03:39.167,0,
00:03:39.189,0,
00:03:39.216,0,
00:03:39.236,0,
00:03:39.257,0,
00:03:39.277,0,
00:03:39.300,0,
00:03:39.321,0,
00:03:39.344,0,
00:03:39.362,0,
00:03:39.382,0,
00:03:39.402,0,
00:03:39.424,0,
00:03:39.448,0,
00:03:39.468,0,
00:03:39.487,0,
00:03:39.511,0,
00:03:39.533,0,
00:03:39.556,0,
00:03:39.575,0,
00:03:39.595,0,
00:03:39.615,0,
00:03:39.637,0,
00:03:39.658,0,
00:03:39.679,0,
00:03:39.702,0,
00:03:39.723,0,
00:03:39.744,0,
00:03:39.774,0,
00:03:39.786,0,
00:03:39.810,0,
00:03:39.832,0,
00:03:39.854,0,
00:03:39.877,0,
00:03:39.898,0,
00:03:39.913,0,
00:03:39.937,0,
00:03:39.957,0,
00:03:39.979,0,
00:03:40.000,0,
00:03:40.021,0,
00:03:40.045,0,
00:03:40.067,0,
00:03:40.086,0,
00:03:40.104,0,
00:03:40.129,0,
00:03:40.151,0,
00:03:40.171,0,
00:03:40.195,0,
00:03:40.214,0,
00:03:40.234,0,
00:03:40.257,0,
00:03:40.277,0,
00:03:40.298,0,
00:03:40.323,0,
00:03:40.343,0,
00:03:40.364,0,
00:03:40.387,0,
00:03:40.407,0,
00:03:40.431,0,
00:03:40.454,0,
00:03:40.475,0,
00:03:40.495,0,
00:03:40.514,0,
00:03:40.537,0,
00:03:40.554,0,
00:03:40.581,0,
00:03:40.599,0,
00:03:40.620,0,
00:03:40.641,0,
00:03:40.667,0,
00:03:40.687,0,
00:03:40.704,0,
00:03:40.727,0,
00:03:40.745,0,
00:03:40.768,0,
00:03:40.789,0,
00:03:40.811,0,
00:03:40.831,0,
00:03:40.854,0,
00:03:40.874,0,
00:03:40.903,0,
00:03:40.923,0,
00:03:40.939,0,
00:03:40.960,0,
00:03:40.985,0,
00:03:41.007,0,
00:03:41.025,0,
00:03:41.048,0,
00:03:41.069,0,
00:03:41.088,0,
00:03:41.115,0,
00:03:41.135,0,
00:03:41.158,0,
00:03:41.179,0,
00:03:41.199,0,
00:03:41.222,0,
00:03:41.239,0,
00:03:41.260,0,
00:03:41.286,0,
00:03:41.303,0,
00:03:41.324,0,
00:03:41.346,0,
00:03:41.366,0,
00:03:41.391,0,
00:03:41.414,0,
00:03:41.431,0,
00:03:41.451,0,
00:03:41.473,0,
00:03:41.493,0,
00:03:41.517,0,
00:03:41.538,0,
00:03:41.562,0,
00:03:41.576,0,
00:03:41.602,0,
00:03:41.620,0,
00:03:41.644,0,
00:03:41.666,0,
00:03:41.686,0,
00:03:41.704,0,
00:03:41.730,0,
00:03:41.748,0,
00:03:41.768,0,
00:03:41.790,0,
00:03:41.816,0,
00:03:41.836,0,
00:03:41.859,0,
00:03:41.878,0,
00:03:41.896,0,
00:03:41.918,0,
00:03:41.945,0,
00:03:41.964,0,
00:03:41.983,0,
00:03:42.007,0,
00:03:42.025,0,
00:03:42.048,0,
00:03:42.070,0,
00:03:42.091,0,
00:03:42.115,0,
00:03:42.136,0,
00:03:42.155,0,
00:03:42.176,0,
00:03:42.203,0,
00:03:42.217,0,
00:03:42.239,0,
00:03:42.261,0,
00:03:42.281,0,
00:03:42.304,0,
00:03:42.324,0,
00:03:42.349,0,
00:03:42.369,0,
00:03:42.392,0,
00:03:42.416,0,
00:03:42.436,0,
00:03:42.454,0,
00:03:42.478,0,
00:03:42.501,0,
00:03:42.516,0,
00:03:42.537,0,
00:03:42.560,0,
00:03:42.585,0,
00:03:42.606,0,
00:03:42.624,0,
00:03:42.646,0,
00:03:42.667,0,
00:03:42.686,0,
00:03:42.712,0,
00:03:42.732,0,
00:03:42.751,0,
00:03:42.774,0,
00:03:42.793,0,
00:03:42.815,0,
00:03:42.837,0,
00:03:42.856,0,
00:03:42.879,0,
00:03:42.902,0,
00:03:42.924,0,
00:03:42.945,0,
00:03:42.968,0,
00:03:42.989,0,
00:03:43.011,0,
00:03:43.034,0,
00:03:43.050,0,
00:03:43.071,0,
00:03:43.094,0,
00:03:43.117,0,
00:03:43.135,0,
00:03:43.158,0,
00:03:43.176,0,
00:03:43.203,0,
00:03:43.221,0,
00:03:43.243,0,
00:03:43.267,0,
00:03:43.289,0,
00:03:43.309,0,
00:03:43.333,0,
00:03:43.353,0,
00:03:43.369,0,
00:03:43.397,0,
00:03:43.416,0,
00:03:43.432,0,
00:03:43.454,0,
00:03:43.477,0,
00:03:43.496,0,
00:03:43.519,0,
00:03:43.541,0,
00:03:43.561,0,
00:03:43.582,0,
00:03:43.606,0,
00:03:43.626,0,
00:03:43.652,0,
00:03:43.671,0,
00:03:43.689,0,
00:03:43.710,0,
00:03:43.733,0,
00:03:43.757,0,
00:03:43.779,0,
00:03:43.802,0,
00:03:43.822,0,
00:03:43.839,0,
00:03:43.862,0,
00:03:43.884,0,
00:03:43.906,0,
00:03:43.925,0,
00:03:43.945,0,
00:03:43.967,0,
00:03:43.991,0,
00:03:44.008,0,
00:03:44.032,0,
00:03:44.053,0,
00:03:44.074,0,
00:03:44.095,0,
00:03:44.121,0,
00:03:44.142,0,
00:03:44.164,0,
00:03:44.181,0,
00:03:44.201,0,
00:03:44.223,0,
00:03:44.248,0,
00:03:44.267,0,
00:03:44.297,0,
00:03:44.314,0,
00:03:44.329,0,
00:03:44.351,0,
00:03:44.374,0,
00:03:44.394,0,
00:03:44.416,0,
00:03:44.439,0,
00:03:44.458,0,
00:03:44.480,0,
00:03:44.502,0,
00:03:44.522,0,
00:03:44.543,0,
00:03:44.568,0,
00:03:44.585,0,
00:03:44.608,0,
00:03:44.628,0,
00:03:44.650,0,
00:03:44.671,0,
00:03:44.693,0,
00:03:44.715,0,
00:03:44.735,0,
00:03:44.756,0,
00:03:44.780,0,
00:03:44.800,0,
00:03:44.823,0,
00:03:44.840,0,
00:03:44.866,0,
00:03:44.887,0,
00:03:44.904,0,
00:03:44.930,0,
00:03:44.948,0,
00:03:44.970,0,
00:03:44.990,0,
00:03:45.012,0,
00:03:45.033,0,
00:03:45.054,0,
00:03:45.079,0,
00:03:45.101,0,
00:03:45.119,0,
00:03:45.141,0,
00:03:45.162,0,
00:03:45.183,0,
00:03:45.205,0,
00:03:45.225,0,
00:03:45.251,0,
00:03:45.270,0,
00:03:45.289,0,
00:03:45.311,0,
00:03:45.333,0,
00:03:45.355,0,
00:03:45.378,0,
00:03:45.400,0,
00:03:45.418,0,
00:03:45.439,0,
00:03:45.466,0,
00:03:45.485,0,
00:03:45.507,0,
00:03:45.528,0,
00:03:45.550,0,
00:03:45.571,0,
00:03:45.592,0,
00:03:45.609,0,
00:03:45.635,0,
00:03:45.661,0,
00:03:45.673,0,
00:03:45.695,0,
00:03:45.720,0,
00:03:45.737,0,
00:03:45.764,0,
00:03:45.782,0,
00:03:45.801,0,
00:03:45.825,0,
00:03:45.844,0,
00:03:45.865,0,
00:03:45.886,0,
00:03:45.912,0,
00:03:45.928,0,
00:03:45.952,0,
00:03:45.973,0,
00:03:45.993,0,
00:03:46.015,0,
00:03:46.037,0,
00:03:46.058,0,
00:03:46.080,0,
00:03:46.101,0,
00:03:46.121,0,
00:03:46.144,0,
00:03:46.166,0,
00:03:46.185,0,
00:03:46.208,0,
00:03:46.230,0,
00:03:46.249,0,
00:03:46.273,0,
00:03:46.294,0,
00:03:46.313,0,
00:03:46.335,0,
00:03:46.360,0,
00:03:46.377,0,
00:03:46.400,0,
00:03:46.421,0,
00:03:46.443,0,
00:03:46.464,0,
00:03:46.486,0,
00:03:46.505,0,
00:03:46.527,0,
00:03:46.548,0,
00:03:46.574,0,
00:03:46.593,0,
00:03:46.613,0,
00:03:46.633,0,
00:03:46.658,0,
00:03:46.680,0,
00:03:46.700,0,
00:03:46.724,0,
00:03:46.741,0,
00:03:46.761,0,
00:03:46.782,0,
00:03:46.806,0,
00:03:46.827,0,
00:03:46.850,0,
00:03:46.869,0,
00:03:46.889,0,
00:03:46.911,0,
00:03:46.934,0,
00:03:46.954,0,
00:03:46.980,0,
00:03:47.000,0,
00:03:47.021,0,
00:03:47.039,0,
00:03:47.065,0,
00:03:47.084,0,
00:03:47.106,0,
00:03:47.130,0,
00:03:47.150,0,
00:03:47.167,0,
00:03:47.190,0,
00:03:47.209,0,
00:03:47.231,0,
00:03:47.254,0,
00:03:47.277,0,
00:03:47.296,0,
00:03:47.318,0,
00:03:47.338,0,
00:03:47.359,0,
00:03:47.386,0,
00:03:47.403,0,
00:03:47.425,0,
00:03:47.446,0,
00:03:47.466,0,
00:03:47.490,0,
00:03:47.512,0,
00:03:47.530,0,
00:03:47.553,0,
00:03:47.573,0,
00:03:47.595,0,
00:03:47.615,0,
00:03:47.637,0,
00:03:47.658,0,
00:03:47.680,0,
00:03:47.702,0,
00:03:47.721,0,
00:03:47.745,0,
00:03:47.768,0,
00:03:47.791,0,
00:03:47.813,0,
00:03:47.830,0,
00:03:47.849,0,
00:03:47.871,0,
00:03:47.893,0,
00:03:47.914,0,
00:03:47.940,0,
00:03:47.957,0,
00:03:47.976,0,
00:03:47.998,0,
00:03:48.022,0,
00:03:48.044,0,
00:03:48.062,0,
00:03:48.088,0,
00:03:48.108,0,
00:03:48.130,0,
00:03:48.148,0,
00:03:48.170,0,
00:03:48.194,0,
00:03:48.216,0,
00:03:48.232,0,
00:03:48.254,0,
00:03:48.276,0,
00:03:48.296,0,
00:03:48.321,0,
00:03:48.341,0,
00:03:48.360,0,
00:03:48.384,0,
00:03:48.404,0,
00:03:48.426,0,
00:03:48.450,0,
00:03:48.469,0,
00:03:48.491,0,
00:03:48.514,0,
00:03:48.535,0,
00:03:48.554,0,
00:03:48.575,0,
00:03:48.597,0,
00:03:48.618,0,
00:03:48.640,0,
00:03:48.665,0,
00:03:48.684,0,
00:03:48.706,0,
00:03:48.728,0,
00:03:48.747,0,
00:03:48.768,0,
00:03:48.788,0,
00:03:48.809,0,
00:03:48.832,0,
00:03:48.854,0,
00:03:48.877,0,
00:03:48.898,0,
00:03:48.919,0,
00:03:48.938,0,
00:03:48.964,0,
00:03:48.982,0,
00:03:49.006,0,
00:03:49.028,0,
00:03:49.051,0,
00:03:49.066,0,
00:03:49.087,0,
00:03:49.115,0,
00:03:49.129,0,
00:03:49.151,0,
00:03:49.173,0,
00:03:49.196,0,
00:03:49.217,0,
00:03:49.237,0,
00:03:49.259,0,
00:03:49.280,0,
00:03:49.302,0,
00:03:49.321,0,
00:03:49.348,0,
00:03:49.369,0,
00:03:49.385,0,
00:03:49.408,0,
00:03:49.429,0,
00:03:49.448,0,
00:03:49.471,0,
00:03:49.498,0,
00:03:49.513,0,
00:03:49.538,0,
00:03:49.563,0,
00:03:49.582,0,
00:03:49.601,0,
00:03:49.626,0,
00:03:49.646,0,
00:03:49.664,0,
00:03:49.685,0,
00:03:49.705,0,
00:03:49.728,0,
00:03:49.754,0,
00:03:49.769,0,
00:03:49.791,0,
00:03:49.812,0,
00:03:49.833,0,
00:03:49.855,0,
00:03:49.879,0,
00:03:49.898,0,
00:03:49.924,0,
00:03:49.941,0,
00:03:49.961,0,
00:03:49.983,0,
00:03:50.007,0,
00:03:50.028,0,
00:03:50.051,0,
00:03:50.071,0,
00:03:50.091,0,
00:03:50.115,0,
00:03:50.136,0,
00:03:50.154,0,
00:03:50.175,0,
00:03:50.198,0,
00:03:50.217,0,
00:03:50.239,0,
00:03:50.261,0,
00:03:50.282,0,
00:03:50.307,0,
00:03:50.325,0,
00:03:50.347,0,
00:03:50.367,0,
00:03:50.390,0,
00:03:50.414,0,
00:03:50.435,0,
00:03:50.458,0,
00:03:50.474,0,
00:03:50.497,0,
00:03:50.518,0,
00:03:50.536,0,
00:03:50.561,0,
00:03:50.581,0,
00:03:50.601,0,
00:03:50.623,0,
00:03:50.646,0,
00:03:50.664,0,
00:03:50.692,0,
00:03:50.713,0,
00:03:50.734,0,
00:03:50.757,0,
00:03:50.774,0,
00:03:50.798,0,
00:03:50.820,0,
00:03:50.843,0,
00:03:50.858,0,
00:03:50.882,0,
00:03:50.901,0,
00:03:50.922,0,
00:03:50.945,0,
00:03:50.964,0,
00:03:50.987,0,
00:03:51.011,0,
00:03:51.034,0,
00:03:51.054,0,
00:03:51.075,0,
00:03:51.094,0,
00:03:51.117,0,
00:03:51.136,0,
00:03:51.162,0,
00:03:51.179,0,
00:03:51.200,0,
00:03:51.221,0,
00:03:51.244,0,
00:03:51.266,0,
00:03:51.285,0,
00:03:51.308,0,
00:03:51.330,0,
00:03:51.352,0,
00:03:51.369,0,
00:03:51.390,0,
00:03:51.411,0,
00:03:51.433,0,
00:03:51.453,0,
00:03:51.478,0,
00:03:51.496,0,
00:03:51.517,0,
00:03:51.543,0,
00:03:51.560,0,
00:03:51.582,0,
00:03:51.604,0,
00:03:51.626,0,
00:03:51.646,0,
00:03:51.668,0,
00:03:51.688,0,
00:03:51.710,0,
00:03:51.736,0,
00:03:51.757,0,
00:03:51.775,0,
00:03:51.797,0,
00:03:51.820,0,
00:03:51.841,0,
00:03:51.863,0,
00:03:51.882,0,
00:03:51.906,0,
00:03:51.925,0,
00:03:51.945,0,
00:03:51.966,0,
00:03:51.988,0,
00:03:52.009,0,
00:03:52.030,0,
00:03:52.052,0,
00:03:52.076,0,
00:03:52.096,0,
00:03:52.116,0,
00:03:52.136,0,
00:03:52.158,0,
00:03:52.186,0,
00:03:52.205,0,
00:03:52.226,0,
00:03:52.246,0,
00:03:52.266,0,
00:03:52.288,0,
00:03:52.312,0,
00:03:52.330,0,
00:03:52.351,0,
00:03:52.372,0,
00:03:52.393,0,
00:03:52.420,0,
00:03:52.437,0,
00:03:52.459,0,
00:03:52.483,0,
00:03:52.501,0,
00:03:52.522,0,
00:03:52.543,0,
00:03:52.568,0,
00:03:52.587,0,
00:03:52.608,0,
00:03:52.629,0,
00:03:52.653,0,
00:03:52.675,0,
00:03:52.698,0,
00:03:52.718,0,
00:03:52.736,0,
00:03:52.760,0,
00:03:52.781,0,
00:03:52.804,0,
00:03:52.827,0,
00:03:52.841,0,
00:03:52.863,0,
00:03:52.886,0,
00:03:52.905,0,
00:03:52.929,0,
00:03:52.953,0,
00:03:52.970,0,
00:03:52.992,0,
00:03:53.015,0,
00:03:53.033,0,
00:03:53.056,0,
00:03:53.076,0,
00:03:53.101,0,
00:03:53.119,0,
00:03:53.141,0,
00:03:53.161,0,
00:03:53.183,0,
00:03:53.205,0,
00:03:53.225,0,
00:03:53.248,0,
00:03:53.268,0,
00:03:53.291,0,
00:03:53.313,0,
00:03:53.332,0,
00:03:53.353,0,
00:03:53.376,0,
00:03:53.396,0,
00:03:53.417,0,
00:03:53.438,0,
00:03:53.461,0,
00:03:53.483,0,
00:03:53.504,0,
00:03:53.526,0,
00:03:53.545,0,
00:03:53.567,0,
00:03:53.590,0,
00:03:53.609,0,
00:03:53.631,0,
00:03:53.655,0,
00:03:53.675,0,
00:03:53.695,0,
00:03:53.718,0,
00:03:53.737,0,
00:03:53.759,0,
00:03:53.781,0,
00:03:53.803,0,
00:03:53.823,0,
00:03:53.848,0,
00:03:53.866,0,
00:03:53.887,0,
00:03:53.908,0,
00:03:53.930,0,
00:03:53.956,0,
00:03:53.979,0,
00:03:53.995,0,
00:03:54.019,0,
00:03:54.042,0,
00:03:54.063,0,
00:03:54.083,0,
00:03:54.101,0,
00:03:54.121,0,
00:03:54.148,0,
00:03:54.165,0,
00:03:54.185,0,
00:03:54.213,0,
00:03:54.235,0,
00:03:54.256,0,
00:03:54.279,0,
00:03:54.300,0,
00:03:54.315,0,
00:03:54.342,0,
00:03:54.363,0,
00:03:54.378,0,
00:03:54.399,0,
00:03:54.423,0,
00:03:54.442,0,
00:03:54.467,0,
00:03:54.491,0,
00:03:54.511,0,
00:03:54.529,0,
00:03:54.549,0,
00:03:54.570,0,
00:03:54.593,0,
00:03:54.613,0,
00:03:54.635,0,
00:03:54.655,0,
00:03:54.677,0,
00:03:54.698,0,
00:03:54.722,0,
00:03:54.741,0,
00:03:54.764,0,
00:03:54.785,0,
00:03:54.804,0,
00:03:54.824,0,
00:03:54.847,0,
00:03:54.869,0,
00:03:54.890,0,
00:03:54.913,0,
00:03:54.936,0,
00:03:54.956,0,
00:03:54.977,0,
00:03:54.999,0,
00:03:55.016,0,
00:03:55.038,0,
00:03:55.060,0,
00:03:55.083,0,
00:03:55.102,0,
00:03:55.129,0,
00:03:55.149,0,
00:03:55.171,0,
00:03:55.192,0,
00:03:55.214,0,
00:03:55.233,0,
00:03:55.253,0,
00:03:55.272,0,
00:03:55.298,0,
00:03:55.321,0,
00:03:55.338,0,
00:03:55.359,0,
00:03:55.381,0,
00:03:55.401,0,
00:03:55.425,0,
00:03:55.447,0,
00:03:55.467,0,
00:03:55.491,0,
00:03:55.513,0,
00:03:55.530,0,
00:03:55.556,0,
00:03:55.578,0,
00:03:55.594,0,
00:03:55.619,0,
00:03:55.641,0,
00:03:55.663,0,
00:03:55.685,0,
00:03:55.702,0,
00:03:55.721,0,
00:03:55.746,0,
00:03:55.765,0,
00:03:55.785,0,
00:03:55.808,0,
00:03:55.833,0,
00:03:55.849,0,
00:03:55.871,0,
00:03:55.894,0,
00:03:55.913,0,
00:03:55.941,0,
00:03:55.957,0,
00:03:55.978,0,
00:03:55.999,0,
00:03:56.021,0,
00:03:56.042,0,
00:03:56.063,0,
00:03:56.085,0,
00:03:56.106,0,
00:03:56.127,0,
00:03:56.150,0,
00:03:56.171,0,
00:03:56.195,0,
00:03:56.214,0,
00:03:56.237,0,
00:03:56.258,0,
00:03:56.282,0,
00:03:56.297,0,
00:03:56.319,0,
00:03:56.343,0,
00:03:56.361,0,
00:03:56.384,0,
00:03:56.406,0,
00:03:56.425,0,
00:03:56.449,0,
00:03:56.473,0,
00:03:56.491,0,
00:03:56.511,0,
00:03:56.536,0,
00:03:56.554,0,
00:03:56.578,0,
00:03:56.603,0,
00:03:56.618,0,
00:03:56.641,0,
00:03:56.663,0,
00:03:56.683,0,
00:03:56.707,0,
00:03:56.724,0,
00:03:56.745,0,
00:03:56.768,0,
00:03:56.790,0,
00:03:56.812,0,
00:03:56.834,0,
00:03:56.854,0,
00:03:56.874,0,
00:03:56.895,0,
00:03:56.919,0,
00:03:56.937,0,
00:03:56.959,0,
00:03:56.986,0,
00:03:57.001,0,
00:03:57.025,0,
00:03:57.047,0,
00:03:57.069,0,
00:03:57.091,0,
00:03:57.111,0,
00:03:57.132,0,
00:03:57.151,0,
00:03:57.175,0,
00:03:57.198,0,
00:03:57.217,0,
00:03:57.237,0,
00:03:57.257,0,
00:03:57.279,0,
00:03:57.301,0,
00:03:57.323,0,
00:03:57.343,0,
00:03:57.365,0,
00:03:57.386,0,
00:03:57.410,0,
00:03:57.433,0,
00:03:57.453,0,
00:03:57.471,0,
00:03:57.496,0,
00:03:57.515,0,
00:03:57.536,0,
00:03:57.558,0,
00:03:57.577,0,
00:03:57.600,0,
00:03:57.622,0,
00:03:57.642,0,
00:03:57.664,0,
00:03:57.686,0,
00:03:57.705,0,
00:03:57.729,0,
00:03:57.751,0,
00:03:57.777,0,
00:03:57.792,0,
00:03:57.813,0,
00:03:57.833,0,
00:03:57.857,0,
00:03:57.878,0,
00:03:57.898,0,
00:03:57.919,0,
00:03:57.943,0,
00:03:57.965,0,
00:03:57.989,0,
00:03:58.008,0,
00:03:58.027,0,
00:03:58.051,0,
00:03:58.069,0,
00:03:58.089,0,
00:03:58.110,0,
00:03:58.134,0,
00:03:58.156,0,
00:03:58.174,0,
00:03:58.199,0,
00:03:58.219,0,
00:03:58.242,0,
00:03:58.264,0,
00:03:58.284,0,
00:03:58.306,0,
00:03:58.326,0,
00:03:58.344,0,
00:03:58.366,0,
00:03:58.388,0,
00:03:58.408,0,
00:03:58.431,0,
00:03:58.452,0,
00:03:58.478,0,
00:03:58.495,0,
00:03:58.515,0,
00:03:58.537,0,
00:03:58.561,0,
00:03:58.582,0,
00:03:58.601,0,
00:03:58.624,0,
00:03:58.644,0,
00:03:58.665,0,
00:03:58.685,0,
00:03:58.709,0,
00:03:58.728,0,
00:03:58.750,0,
00:03:58.774,0,
00:03:58.793,0,
00:03:58.814,0,
00:03:58.838,0,
00:03:58.856,0,
00:03:58.881,0,
00:03:58.903,0,
00:03:58.922,0,
00:03:58.943,0,
00:03:58.965,0,
00:03:58.984,0,
00:03:59.007,0,
00:03:59.028,0,
00:03:59.047,0,
00:03:59.070,0,
00:03:59.092,0,
00:03:59.114,0,
00:03:59.137,0,
00:03:59.158,0,
00:03:59.176,0,
00:03:59.200,0,
00:03:59.221,0,
00:03:59.242,0,
00:03:59.265,0,
00:03:59.286,0,
00:03:59.311,0,
00:03:59.330,0,
00:03:59.350,0,
00:03:59.370,0,
00:03:59.392,0,
00:03:59.412,0,
00:03:59.432,0,
00:03:59.454,0,
00:03:59.476,0,
00:03:59.496,0,
00:03:59.518,0,
00:03:59.540,0,
00:03:59.561,0,
00:03:59.584,0,
00:03:59.604,0,
00:03:59.628,0,
00:03:59.649,0,
00:03:59.669,0,
00:03:59.687,0,
00:03:59.710,0,
00:03:59.732,0,
00:03:59.754,0,
00:03:59.776,0,
00:03:59.795,0,
00:03:59.815,0,
00:03:59.838,0,
00:03:59.861,0,
00:03:59.882,0,
00:03:59.901,0,
00:03:59.925,0,
00:03:59.945,0,
00:03:59.967,0,
00:03:59.989,0,
00:04:00.009,0,
00:04:00.029,0,
00:04:00.051,0,
00:04:00.073,0,
00:04:00.095,0,
00:04:00.116,0,
00:04:00.136,0,
00:04:00.158,0,
00:04:00.180,0,
00:04:00.199,0,
00:04:00.222,0,
00:04:00.246,0,
00:04:00.264,0,
00:04:00.286,0,
00:04:00.308,0,
00:04:00.330,0,
00:04:00.351,0,
00:04:00.372,0,
00:04:00.393,0,
00:04:00.415,0,
00:04:00.437,0,
00:04:00.456,0,
00:04:00.478,0,
00:04:00.500,0,
00:04:00.522,0,
00:04:00.546,0,
00:04:00.564,0,
00:04:00.589,0,
00:04:00.606,0,
00:04:00.628,0,
00:04:00.651,0,
00:04:00.673,0,
00:04:00.692,0,
00:04:00.711,0,
00:04:00.734,0,
00:04:00.756,0,
00:04:00.777,0,
00:04:00.800,0,
00:04:00.822,0,
00:04:00.842,0,
00:04:00.862,0,
00:04:00.884,0,
00:04:00.904,0,
00:04:00.926,0,
00:04:00.948,0,
00:04:00.970,0,
00:04:00.992,0,
00:04:01.014,0,
00:04:01.034,0,
00:04:01.055,0,
00:04:01.078,0,
00:04:01.099,0,
00:04:01.120,0,
00:04:01.144,0,
00:04:01.163,0,
00:04:01.184,0,
00:04:01.204,0,
00:04:01.225,0,
00:04:01.247,0,
00:04:01.270,0,
00:04:01.289,0,
00:04:01.311,0,
00:04:01.331,0,
00:04:01.353,0,
00:04:01.375,0,
00:04:01.395,0,
00:04:01.415,0,
00:04:01.437,0,
00:04:01.459,0,
00:04:01.479,0,
00:04:01.503,0,
00:04:01.525,0,
00:04:01.544,0,
00:04:01.567,0,
00:04:01.587,0,
00:04:01.608,0,
00:04:01.631,0,
00:04:01.652,0,
00:04:01.671,0,
00:04:01.695,0,
00:04:01.715,0,
00:04:01.736,0,
00:04:01.759,0,
00:04:01.779,0,
00:04:01.799,0,
00:04:01.823,0,
00:04:01.846,0,
00:04:01.865,0,
00:04:01.887,0,
00:04:01.909,0,
00:04:01.929,0,
00:04:01.951,0,
00:04:01.973,0,
00:04:01.993,0,
00:04:02.015,0,
00:04:02.041,0,
00:04:02.056,0,
00:04:02.078,0,
00:04:02.101,0,
00:04:02.121,0,
00:04:02.142,0,
00:04:02.163,0,
00:04:02.184,0,
00:04:02.210,0,
00:04:02.229,0,
00:04:02.249,0,
00:04:02.271,0,
00:04:02.292,0,
00:04:02.312,0,
00:04:02.336,0,
00:04:02.358,0,
00:04:02.376,0,
00:04:02.398,0,
00:04:02.420,0,
00:04:02.440,0,
00:04:02.464,0,
00:04:02.486,0,
00:04:02.503,0,
00:04:02.525,0,
00:04:02.549,0,
00:04:02.569,0,
00:04:02.591,0,
00:04:02.615,0,
00:04:02.636,0,
00:04:02.654,0,
00:04:02.676,0,
00:04:02.700,0,
00:04:02.719,0,
00:04:02.740,0,
00:04:02.759,0,
