00:02:04.872,0,
00:02:04.891,0,
00:02:04.911,0,
00:02:04.933,0,
00:02:04.954,0,
00:02:04.975,0,
00:02:04.997,0,
00:02:05.021,0,
00:02:05.040,0,
00:02:05.060,0,
00:02:05.088,0,
00:02:05.103,0,
00:02:05.125,0,
00:02:05.147,0,
00:02:05.168,0,
00:02:05.192,0,
00:02:05.214,0,
00:02:05.237,0,
00:02:05.254,0,
00:02:05.278,0,
00:02:05.298,0,
00:02:05.317,0,
00:02:05.339,0,
00:02:05.358,0,
00:02:05.385,0,
00:02:05.403,0,
00:02:05.423,0,
00:02:05.445,0,
00:02:05.470,0,
00:02:05.490,0,
00:02:05.508,0,
00:02:05.531,0,
00:02:05.551,0,
00:02:05.574,0,
00:02:05.595,0,
00:02:05.618,0,
00:02:05.640,0,
00:02:05.659,0,
00:02:05.683,0,
00:02:05.701,0,
00:02:05.722,0,
00:02:05.744,0,
00:02:05.764,0,
00:02:05.787,0,
00:02:05.806,0,
00:02:05.828,0,
00:02:05.855,0,
00:02:05.872,0,
00:02:05.894,0,
00:02:05.916,0,
00:02:05.935,0,
00:02:05.957,0,
00:02:05.979,0,
00:02:05.999,0,
00:02:06.022,0,
00:02:06.043,0,
00:02:06.063,0,
00:02:06.088,0,
00:02:06.107,0,
00:02:06.126,0,
00:02:06.148,0,
00:02:06.171,0,
00:02:06.191,0,
00:02:06.212,0,
00:02:06.235,0,
00:02:06.255,0,
00:02:06.283,0,
00:02:06.299,0,
00:02:06.320,0,
00:02:06.341,0,
00:02:06.363,0,
00:02:06.383,0,
00:02:06.406,0,
00:02:06.428,0,
00:02:06.451,0,
00:02:06.472,0,
00:02:06.491,0,
00:02:06.512,0,
00:02:06.533,0,
00:02:06.556,0,
00:02:06.576,0,
00:02:06.600,0,
00:02:06.619,0,
00:02:06.640,0,
00:02:06.666,0,
00:02:06.683,0,
00:02:06.703,0,
00:02:06.725,0,
00:02:06.751,0,
00:02:06.770,0,
00:02:06.796,0,
00:02:06.812,0,
00:02:06.832,0,
00:02:06.854,0,
00:02:06.875,0,
00:02:06.896,0,
00:02:06.917,0,
00:02:06.942,0,
00:02:06.961,0,
00:02:06.984,0,
00:02:07.007,0,
00:02:07.028,0,
00:02:07.048,0,
00:02:07.068,0,
00:02:07.087,0,
00:02:07.114,0,
00:02:07.134,0,
00:02:07.153,0,
00:02:07.174,0,
00:02:07.197,0,
00:02:07.220,0,
00:02:07.243,0,
00:02:07.260,0,
00:02:07.286,0,
00:02:07.307,0,
00:02:07.331,0,
00:02:07.343,0,
00:02:07.366,0,
00:02:07.391,0,
00:02:07.409,0,
00:02:07.435,0,
00:02:07.456,0,
00:02:07.477,0,
00:02:07.495,0,
00:02:07.519,0,
00:02:07.536,0,
00:02:07.561,0,
00:02:07.579,0,
00:02:07.599,0,
00:02:07.622,0,
00:02:07.647,0,
00:02:07.662,0,
00:02:07.683,0,
00:02:07.706,0,
00:02:07.726,0,
00:02:07.748,0,
00:02:07.770,0,
00:02:07.790,0,
00:02:07.816,0,
00:02:07.834,0,
00:02:07.854,0,
00:02:07.875,0,
00:02:07.898,0,
00:02:07.918,0,
00:02:07.940,0,
00:02:07.963,0,
00:02:07.982,0,
00:02:08.004,0,
00:02:08.026,0,
00:02:08.047,0,
00:02:08.068,0,
00:02:08.094,0,
00:02:08.117,0,
00:02:08.136,0,
00:02:08.159,0,
00:02:08.178,0,
00:02:08.196,0,
00:02:08.223,0,
00:02:08.241,0,
00:02:08.261,0,
00:02:08.283,0,
00:02:08.303,0,
00:02:08.325,0,
00:02:08.346,0,
00:02:08.369,0,
00:02:08.392,0,
00:02:08.412,0,
00:02:08.431,0,
00:02:08.453,0,
00:02:08.475,0,
00:02:08.494,0,
00:02:08.517,0,
00:02:08.543,0,
00:02:08.561,0,
00:02:08.584,0,
00:02:08.602,0,
00:02:08.623,0,
00:02:08.645,0,
00:02:08.667,0,
00:02:08.688,0,
00:02:08.711,0,
00:02:08.731,0,
00:02:08.751,0,
00:02:08.773,0,
00:02:08.795,0,
00:02:08.815,0,
00:02:08.836,0,
00:02:08.858,0,
00:02:08.879,0,
00:02:08.901,0,
00:02:08.924,0,
00:02:08.946,0,
00:02:08.965,0,
00:02:08.987,0,
00:02:09.008,0,
00:02:09.029,0,
00:02:09.051,0,
00:02:09.074,0,
00:02:09.094,0,
00:02:09.119,0,
00:02:09.135,0,
00:02:09.158,0,
00:02:09.182,0,
00:02:09.204,0,
00:02:09.224,0,
00:02:09.248,0,
00:02:09.265,0,
00:02:09.285,0,
00:02:09.309,0,
00:02:09.330,0,
00:02:09.352,0,
00:02:09.373,0,
00:02:09.392,0,
00:02:09.417,0,
00:02:09.439,0,
00:02:09.460,0,
00:02:09.487,0,
00:02:09.504,0,
00:02:09.525,0,
00:02:09.542,0,
00:02:09.564,0,
00:02:09.584,0,
00:02:09.608,0,
00:02:09.633,0,
00:02:09.648,0,
00:02:09.673,0,
00:02:09.691,0,
00:02:09.713,0,
00:02:09.735,0,
00:02:09.760,0,
00:02:09.776,0,
00:02:09.797,0,
00:02:09.820,0,
00:02:09.840,0,
00:02:09.864,0,
00:02:09.884,0,
00:02:09.906,0,
00:02:09.930,0,
00:02:09.947,0,
00:02:09.968,0,
00:02:09.993,0,
00:02:10.011,0,
00:02:10.031,0,
00:02:10.054,0,
00:02:10.076,0,
00:02:10.094,0,
00:02:10.117,0,
00:02:10.140,0,
00:02:10.161,0,
00:02:10.186,0,
00:02:10.208,0,
00:02:10.224,0,
00:02:10.246,0,
00:02:10.268,0,
00:02:10.287,0,
00:02:10.309,0,
00:02:10.330,0,
00:02:10.351,0,
00:02:10.374,0,
00:02:10.398,0,
00:02:10.415,0,
00:02:10.438,0,
00:02:10.462,0,
00:02:10.479,0,
00:02:10.505,0,
00:02:10.524,0,
00:02:10.544,0,
00:02:10.564,0,
00:02:10.589,0,
00:02:10.607,0,
00:02:10.630,0,
00:02:10.651,0,
00:02:10.676,0,
00:02:10.695,0,
00:02:10.720,0,
00:02:10.737,0,
00:02:10.757,0,
00:02:10.780,0,
00:02:10.799,0,
00:02:10.820,0,
00:02:10.853,0,
00:02:10.866,0,
00:02:10.884,0,
00:02:10.908,0,
00:02:10.927,0,
00:02:10.952,0,
00:02:10.971,0,
00:02:10.992,0,
00:02:11.015,0,
00:02:11.033,0,
00:02:11.054,0,
00:02:11.076,0,
00:02:11.098,0,
00:02:11.118,0,
00:02:11.140,0,
00:02:11.161,0,
00:02:11.181,0,
00:02:11.203,0,
00:02:11.225,0,
00:02:11.246,0,
00:02:11.268,0,
00:02:11.289,0,
00:02:11.309,0,
00:02:11.331,0,
00:02:11.353,0,
00:02:11.374,0,
00:02:11.396,0,
00:02:11.419,0,
00:02:11.442,0,
00:02:11.466,0,
00:02:11.485,0,
00:02:11.503,0,
00:02:11.525,0,
00:02:11.548,0,
00:02:11.567,0,
00:02:11.595,0,
00:02:11.611,0,
00:02:11.632,0,
00:02:11.652,0,
00:02:11.675,0,
00:02:11.695,0,
00:02:11.717,0,
00:02:11.739,0,
00:02:11.759,0,
00:02:11.780,0,
00:02:11.804,0,
00:02:11.823,0,
00:02:11.845,0,
00:02:11.868,0,
00:02:11.887,0,
00:02:11.912,0,
00:02:11.935,0,
00:02:11.952,0,
00:02:11.974,0,
00:02:11.998,0,
00:02:12.017,0,
00:02:12.036,0,
00:02:12.058,0,
00:02:12.078,0,
00:02:12.100,0,
00:02:12.125,0,
00:02:12.143,0,
00:02:12.171,0,
00:02:12.193,0,
00:02:12.214,0,
00:02:12.229,0,
00:02:12.251,0,
00:02:12.270,0,
00:02:12.297,0,
00:02:12.316,0,
00:02:12.335,0,
00:02:12.358,0,
00:02:12.380,0,
00:02:12.401,0,
00:02:12.421,0,
00:02:12.442,0,
00:02:12.463,0,
00:02:12.485,0,
00:02:12.509,0,
00:02:12.530,0,
00:02:12.552,0,
00:02:12.571,0,
00:02:12.591,0,
00:02:12.612,0,
00:02:12.637,0,
00:02:12.655,0,
00:02:12.681,0,
00:02:12.702,0,
00:02:12.723,0,
00:02:12.745,0,
00:02:12.763,0,
00:02:12.783,0,
00:02:12.805,0,
00:02:12.830,0,
00:02:12.849,0,
00:02:12.869,0,
00:02:12.895,0,
00:02:12.912,0,
00:02:12.934,0,
00:02:12.956,0,
00:02:12.980,0,
00:02:13.001,0,
00:02:13.020,0,
00:02:13.044,0,
00:02:13.062,0,
00:02:13.084,0,
00:02:13.103,0,
00:02:13.129,0,
00:02:13.148,0,
00:02:13.167,0,
00:02:13.189,0,
00:02:13.215,0,
00:02:13.237,0,
00:02:13.253,0,
00:02:13.281,0,
00:02:13.295,0,
00:02:13.318,0,
00:02:13.343,0,
00:02:13.363,0,
00:02:13.382,0,
00:02:13.404,0,
00:02:13.423,0,
00:02:13.445,0,
00:02:13.468,0,
00:02:13.488,0,
00:02:13.513,0,
00:02:13.533,0,
00:02:13.553,0,
00:02:13.579,0,
00:02:13.601,0,
00:02:13.619,0,
00:02:13.636,0,
00:02:13.659,0,
00:02:13.683,0,
00:02:13.705,0,
00:02:13.729,0,
00:02:13.747,0,
00:02:13.771,0,
00:02:13.793,0,
00:02:13.808,0,
00:02:13.835,0,
00:02:13.857,0,
00:02:13.877,0,
00:02:13.893,0,
00:02:13.915,0,
00:02:13.935,0,
00:02:13.959,0,
00:02:13.986,0,
00:02:14.000,0,
00:02:14.022,0,
00:02:14.046,0,
00:02:14.064,0,
00:02:14.086,0,
00:02:14.106,0,
00:02:14.128,0,
00:02:14.153,0,
00:02:14.177,0,
00:02:14.197,0,
00:02:14.219,0,
00:02:14.236,0,
00:02:14.255,0,
00:02:14.277,0,
00:02:14.301,0,
00:02:14.321,0,
00:02:14.345,0,
00:02:14.367,0,
00:02:14.382,0,
00:02:14.407,0,
00:02:14.426,0,
00:02:14.447,0,
00:02:14.468,0,
00:02:14.494,0,
00:02:14.514,0,
00:02:14.536,0,
00:02:14.554,0,
00:02:14.574,0,
00:02:14.596,0,
00:02:14.622,0,
00:02:14.642,0,
00:02:14.662,0,
00:02:14.685,0,
00:02:14.701,0,
00:02:14.730,0,
00:02:14.750,0,
00:02:14.766,0,
00:02:14.787,0,
00:02:14.810,0,
00:02:14.830,0,
00:02:14.857,0,
00:02:14.880,0,
00:02:14.899,0,
00:02:14.919,0,
00:02:14.942,0,
00:02:14.960,0,
00:02:14.981,0,
00:02:15.002,0,
00:02:15.023,0,
00:02:15.045,0,
00:02:15.067,0,
00:02:15.091,0,
00:02:15.112,0,
00:02:15.136,0,
00:02:15.154,0,
00:02:15.174,0,
00:02:15.196,0,
00:02:15.215,0,
00:02:15.238,0,
00:02:15.260,0,
00:02:15.281,0,
00:02:15.302,0,
00:02:15.329,0,
00:02:15.346,0,
00:02:15.370,0,
00:02:15.391,0,
00:02:15.407,0,
00:02:15.429,0,
00:02:15.456,0,
00:02:15.472,0,
00:02:15.495,0,
00:02:15.515,0,
00:02:15.534,0,
00:02:15.559,0,
00:02:15.580,0,
00:02:15.599,0,
00:02:15.624,0,
00:02:15.647,0,
00:02:15.668,0,
00:02:15.690,0,
00:02:15.711,0,
00:02:15.727,0,
00:02:15.749,0,
00:02:15.771,0,
00:02:15.794,0,
00:02:15.813,0,
00:02:15.835,0,
00:02:15.859,0,
00:02:15.880,0,
00:02:15.903,0,
00:02:15.918,0,
00:02:15.943,0,
00:02:15.963,0,
00:02:15.987,0,
00:02:16.006,0,
00:02:16.027,0,
00:02:16.048,0,
00:02:16.069,0,
00:02:16.091,0,
00:02:16.111,0,
00:02:16.134,0,
00:02:16.155,0,
00:02:16.176,0,
00:02:16.200,0,
00:02:16.223,0,
00:02:16.240,0,
00:02:16.262,0,
00:02:16.288,0,
00:02:16.309,0,
00:02:16.326,0,
00:02:16.352,0,
00:02:16.367,0,
00:02:16.389,0,
00:02:16.412,0,
00:02:16.431,0,
00:02:16.452,0,
00:02:16.475,0,
00:02:16.496,0,
00:02:16.517,0,
00:02:16.540,0,
00:02:16.561,0,
00:02:16.582,0,
00:02:16.603,0,
00:02:16.623,0,
00:02:16.644,0,
00:02:16.668,0,
00:02:16.688,0,
00:02:16.710,0,
00:02:16.731,0,
00:02:16.751,0,
00:02:16.774,0,
00:02:16.794,0,
00:02:16.817,0,
00:02:16.838,0,
00:02:16.859,0,
00:02:16.878,0,
00:02:16.904,0,
00:02:16.927,0,
00:02:16.947,0,
00:02:16.971,0,
00:02:16.988,0,
00:02:17.009,0,
00:02:17.030,0,
00:02:17.050,0,
00:02:17.074,0,
00:02:17.094,0,
00:02:17.116,0,
00:02:17.135,0,
00:02:17.162,0,
00:02:17.183,0,
00:02:17.206,0,
00:02:17.222,0,
00:02:17.242,0,
00:02:17.263,0,
00:02:17.291,0,
00:02:17.312,0,
00:02:17.327,0,
00:02:17.350,0,
00:02:17.371,0,
00:02:17.390,0,
00:02:17.414,0,
00:02:17.436,0,
00:02:17.456,0,
00:02:17.478,0,
00:02:17.502,0,
00:02:17.526,0,
00:02:17.542,0,
00:02:17.564,0,
00:02:17.585,0,
00:02:17.608,0,
00:02:17.627,0,
00:02:17.647,0,
00:02:17.670,0,
00:02:17.693,0,
00:02:17.714,0,
00:02:17.736,0,
00:02:17.758,0,
00:02:17.778,0,
00:02:17.796,0,
00:02:17.819,0,
00:02:17.838,0,
00:02:17.860,0,
00:02:17.881,0,
00:02:17.906,0,
00:02:17.924,0,
00:02:17.946,0,
00:02:17.970,0,
00:02:17.988,0,
00:02:18.010,0,
00:02:18.034,0,
00:02:18.057,0,
00:02:18.076,0,
00:02:18.094,0,
00:02:18.116,0,
00:02:18.138,0,
00:02:18.158,0,
00:02:18.180,0,
00:02:18.206,0,
00:02:18.226,0,
00:02:18.247,0,
00:02:18.267,0,
00:02:18.290,0,
00:02:18.312,0,
00:02:18.334,0,
00:02:18.355,0,
00:02:18.373,0,
00:02:18.395,0,
00:02:18.417,0,
00:02:18.437,0,
00:02:18.458,0,
00:02:18.482,0,
00:02:18.504,0,
00:02:18.526,0,
00:02:18.543,0,
00:02:18.565,0,
00:02:18.587,0,
00:02:18.606,0,
00:02:18.629,0,
00:02:18.650,0,
00:02:18.672,0,
00:02:18.693,0,
00:02:18.714,0,
00:02:18.735,0,
00:02:18.757,0,
00:02:18.782,0,
00:02:18.799,0,
00:02:18.820,0,
00:02:18.843,0,
00:02:18.863,0,
00:02:18.884,0,
00:02:18.906,0,
00:02:18.928,0,
00:02:18.948,0,
00:02:18.971,0,
00:02:18.991,0,
00:02:19.014,0,
00:02:19.038,0,
00:02:19.059,0,
00:02:19.081,0,
00:02:19.100,0,
00:02:19.120,0,
00:02:19.141,0,
00:02:19.164,0,
00:02:19.184,0,
00:02:19.210,0,
00:02:19.228,0,
00:02:19.247,0,
00:02:19.269,0,
00:02:19.292,0,
00:02:19.314,0,
00:02:19.337,0,
00:02:19.355,0,
00:02:19.375,0,
00:02:19.397,0,
00:02:19.420,0,
00:02:19.440,0,
00:02:19.462,0,
00:02:19.489,0,
00:02:19.503,0,
00:02:19.526,0,
00:02:19.548,0,
00:02:19.568,0,
00:02:19.590,0,
00:02:19.618,0,
00:02:19.636,0,
00:02:19.656,0,
00:02:19.676,0,
00:02:19.696,0,
00:02:19.719,0,
00:02:19.743,0,
00:02:19.760,0,
00:02:19.782,0,
00:02:19.803,0,
00:02:19.828,0,
00:02:19.846,0,
00:02:19.868,0,
00:02:19.889,0,
00:02:19.912,0,
00:02:19.932,0,
00:02:19.955,0,
00:02:19.977,0,
00:02:19.998,0,
00:02:20.017,0,
00:02:20.039,0,
00:02:20.061,0,
00:02:20.083,0,
00:02:20.106,0,
00:02:20.128,0,
00:02:20.146,0,
00:02:20.167,0,
00:02:20.189,0,
00:02:20.208,0,
00:02:20.230,0,
00:02:20.250,0,
00:02:20.271,0,
00:02:20.294,0,
00:02:20.318,0,
00:02:20.340,0,
00:02:20.358,0,
00:02:20.380,0,
00:02:20.402,0,
00:02:20.427,0,
00:02:20.448,0,
00:02:20.464,0,
00:02:20.485,0,
00:02:20.507,0,
00:02:20.531,0,
00:02:20.554,0,
00:02:20.574,0,
00:02:20.593,0,
00:02:20.616,0,
00:02:20.638,0,
00:02:20.656,0,
00:02:20.682,0,
00:02:20.699,0,
00:02:20.720,0,
00:02:20.748,0,
00:02:20.764,0,
00:02:20.785,0,
00:02:20.805,0,
00:02:20.827,0,
00:02:20.848,0,
00:02:20.869,0,
00:02:20.896,0,
00:02:20.915,0,
00:02:20.935,0,
00:02:20.956,0,
00:02:20.974,0,
00:02:21.001,0,
00:02:21.025,0,
00:02:21.039,0,
00:02:21.061,0,
00:02:21.083,0,
00:02:21.103,0,
00:02:21.125,0,
00:02:21.149,0,
00:02:21.169,0,
00:02:21.191,0,
00:02:21.210,0,
00:02:21.230,0,
00:02:21.255,0,
00:02:21.274,0,
00:02:21.294,0,
00:02:21.316,0,
00:02:21.338,0,
00:02:21.362,0,
00:02:21.382,0,
00:02:21.402,0,
00:02:21.423,0,
00:02:21.445,0,
00:02:21.466,0,
00:02:21.487,0,
00:02:21.509,0,
00:02:21.529,0,
00:02:21.549,0,
00:02:21.576,0,
00:02:21.593,0,
00:02:21.614,0,
00:02:21.636,0,
00:02:21.663,0,
00:02:21.679,0,
00:02:21.704,0,
00:02:21.724,0,
00:02:21.743,0,
00:02:21.766,0,
00:02:21.786,0,
00:02:21.807,0,
00:02:21.828,0,
00:02:21.850,0,
00:02:21.871,0,
00:02:21.893,0,
00:02:21.914,0,
00:02:21.934,0,
00:02:21.960,0,
00:02:21.979,0,
00:02:21.999,0,
00:02:22.021,0,
00:02:22.045,0,
00:02:22.068,0,
00:02:22.088,0,
00:02:22.114,0,
00:02:22.127,0,
00:02:22.152,0,
00:02:22.170,0,
00:02:22.190,0,
00:02:22.214,0,
00:02:22.235,0,
00:02:22.260,0,
00:02:22.277,0,
00:02:22.303,0,
00:02:22.322,0,
00:02:22.342,0,
00:02:22.364,0,
00:02:22.383,0,
00:02:22.405,0,
00:02:22.428,0,
00:02:22.447,0,
00:02:22.468,0,
00:02:22.491,0,
00:02:22.510,0,
00:02:22.536,0,
00:02:22.556,0,
00:02:22.576,0,
00:02:22.598,0,
00:02:22.618,0,
00:02:22.639,0,
00:02:22.662,0,
00:02:22.684,0,
00:02:22.708,0,
00:02:22.725,0,
00:02:22.749,0,
00:02:22.771,0,
00:02:22.789,0,
00:02:22.811,0,
00:02:22.832,0,
00:02:22.853,0,
00:02:22.877,0,
00:02:22.895,0,
00:02:22.917,0,
00:02:22.940,0,
00:02:22.963,0,
00:02:22.981,0,
00:02:23.004,0,
00:02:23.023,0,
00:02:23.045,0,
00:02:23.068,0,
00:02:23.086,0,
00:02:23.112,0,
00:02:23.134,0,
00:02:23.152,0,
00:02:23.173,0,
00:02:23.197,0,
00:02:23.216,0,
00:02:23.237,0,
00:02:23.259,0,
00:02:23.279,0,
00:02:23.303,0,
00:02:23.324,0,
00:02:23.343,0,
00:02:23.365,0,
00:02:23.386,0,
00:02:23.407,0,
00:02:23.429,0,
00:02:23.454,0,
00:02:23.473,0,
00:02:23.497,0,
00:02:23.517,0,
00:02:23.536,0,
00:02:23.559,0,
00:02:23.584,0,
00:02:23.599,0,
00:02:23.622,0,
00:02:23.644,0,
00:02:23.663,0,
00:02:23.690,0,
00:02:23.708,0,
00:02:23.729,0,
00:02:23.753,0,
00:02:23.775,0,
00:02:23.791,0,
00:02:23.815,0,
00:02:23.835,0,
00:02:23.858,0,
00:02:23.881,0,
00:02:23.900,0,
00:02:23.922,0,
00:02:23.942,0,
00:02:23.964,0,
00:02:23.984,0,
00:02:24.005,0,
00:02:24.027,0,
00:02:24.053,0,
00:02:24.072,0,
00:02:24.091,0,
00:02:24.110,0,
00:02:24.134,0,
00:02:24.156,0,
00:02:24.174,0,
00:02:24.197,0,
00:02:24.219,0,
00:02:24.240,0,
00:02:24.262,0,
00:02:24.285,0,
00:02:24.304,0,
00:02:24.327,0,
00:02:24.349,0,
00:02:24.367,0,
00:02:24.391,0,
00:02:24.414,0,
00:02:24.432,0,
00:02:24.457,0,
00:02:24.478,0,
00:02:24.497,0,
00:02:24.517,0,
00:02:24.539,0,
00:02:24.559,0,
00:02:24.582,0,
00:02:24.602,0,
00:02:24.625,0,
00:02:24.646,0,
00:02:24.667,0,
00:02:24.686,0,
00:02:24.712,0,
00:02:24.734,0,
00:02:24.750,0,
00:02:24.771,0,
00:02:24.798,0,
00:02:24.818,0,
00:02:24.841,0,
00:02:24.863,0,
00:02:24.882,0,
00:02:24.901,0,
00:02:24.923,0,
00:02:24.942,0,
00:02:24.964,0,
00:02:24.987,0,
00:02:25.006,0,
00:02:25.033,0,
00:02:25.054,0,
00:02:25.075,0,
00:02:25.096,0,
00:02:25.119,0,
00:02:25.135,0,
00:02:25.157,0,
00:02:25.179,0,
00:02:25.200,0,
00:02:25.220,0,
00:02:25.248,0,
00:02:25.267,0,
00:02:25.288,0,
00:02:25.310,0,
00:02:25.330,0,
00:02:25.353,0,
00:02:25.376,0,
00:02:25.395,0,
00:02:25.415,0,
00:02:25.438,0,
00:02:25.457,0,
00:02:25.482,0,
00:02:25.503,0,
00:02:25.519,0,
00:02:25.542,0,
00:02:25.564,0,
00:02:25.584,0,
00:02:25.605,0,
00:02:25.627,0,
00:02:25.648,0,
00:02:25.670,0,
00:02:25.693,0,
00:02:25.712,0,
00:02:25.736,0,
00:02:25.755,0,
00:02:25.779,0,
00:02:25.798,0,
00:02:25.821,0,
00:02:25.839,0,
00:02:25.866,0,
00:02:25.884,0,
00:02:25.905,0,
00:02:25.928,0,
00:02:25.947,0,
00:02:25.967,0,
00:02:25.990,0,
00:02:26.015,0,
00:02:26.033,0,
00:02:26.054,0,
00:02:26.075,0,
00:02:26.097,0,
00:02:26.119,0,
00:02:26.143,0,
00:02:26.159,0,
00:02:26.181,0,
00:02:26.203,0,
00:02:26.226,0,
00:02:26.245,0,
00:02:26.267,0,
00:02:26.292,0,
00:02:26.312,0,
00:02:26.332,0,
00:02:26.357,0,
00:02:26.379,0,
00:02:26.395,0,
00:02:26.415,0,
00:02:26.438,0,
00:02:26.460,0,
00:02:26.479,0,
00:02:26.504,0,
00:02:26.523,0,
00:02:26.544,0,
00:02:26.565,0,
00:02:26.592,0,
00:02:26.609,0,
00:02:26.629,0,
00:02:26.655,0,
00:02:26.674,0,
00:02:26.695,0,
00:02:26.717,0,
00:02:26.736,0,
00:02:26.758,0,
00:02:26.779,0,
00:02:26.800,0,
00:02:26.822,0,
00:02:26.843,0,
00:02:26.864,0,
00:02:26.890,0,
00:02:26.908,0,
00:02:26.928,0,
00:02:26.953,0,
00:02:26.974,0,
00:02:26.996,0,
00:02:27.013,0,
00:02:27.036,0,
00:02:27.055,0,
00:02:27.082,0,
00:02:27.105,0,
00:02:27.125,0,
00:02:27.147,0,
00:02:27.164,0,
00:02:27.187,0,
00:02:27.210,0,
00:02:27.236,0,
00:02:27.252,0,
00:02:27.271,0,
00:02:27.292,0,
00:02:27.318,0,
00:02:27.339,0,
00:02:27.361,0,
00:02:27.376,0,
00:02:27.398,0,
00:02:27.420,0,
00:02:27.439,0,
00:02:27.461,0,
00:02:27.483,0,
00:02:27.506,0,
00:02:27.525,0,
00:02:27.547,0,
00:02:27.568,0,
00:02:27.593,0,
00:02:27.612,0,
00:02:27.631,0,
00:02:27.653,0,
00:02:27.675,0,
00:02:27.694,0,
00:02:27.718,0,
00:02:27.739,0,
00:02:27.760,0,
00:02:27.784,0,
00:02:27.804,0,
00:02:27.823,0,
00:02:27.844,0,
00:02:27.868,0,
00:02:27.887,0,
00:02:27.909,0,
00:02:27.932,0,
00:02:27.952,0,
00:02:27.974,0,
00:02:27.999,0,
00:02:28.016,0,
00:02:28.039,0,
00:02:28.059,0,
00:02:28.078,0,
00:02:28.101,0,
00:02:28.123,0,
00:02:28.145,0,
00:02:28.169,0,
00:02:28.190,0,
00:02:28.210,0,
00:02:28.229,0,
00:02:28.254,0,
00:02:28.270,0,
00:02:28.292,0,
00:02:28.314,0,
00:02:28.333,0,
00:02:28.359,0,
00:02:28.382,0,
00:02:28.403,0,
00:02:28.420,0,
00:02:28.445,0,
00:02:28.465,0,
00:02:28.487,0,
00:02:28.505,0,
00:02:28.526,0,
00:02:28.548,0,
00:02:28.569,0,
00:02:28.591,0,
00:02:28.615,0,
00:02:28.635,0,
00:02:28.657,0,
00:02:28.680,0,
00:02:28.699,0,
00:02:28.718,0,
00:02:28.740,0,
00:02:28.763,0,
00:02:28.783,0,
00:02:28.805,0,
00:02:28.827,0,
00:02:28.847,0,
00:02:28.870,0,
00:02:28.890,0,
00:02:28.911,0,
00:02:28.933,0,
00:02:28.955,0,
00:02:28.974,0,
00:02:28.998,0,
00:02:29.020,0,
00:02:29.042,0,
00:02:29.061,0,
00:02:29.088,0,
00:02:29.107,0,
00:02:29.130,0,
00:02:29.151,0,
00:02:29.169,0,
00:02:29.188,0,
00:02:29.212,0,
00:02:29.231,0,
00:02:29.253,0,
00:02:29.276,0,
00:02:29.296,0,
00:02:29.317,0,
00:02:29.340,0,
00:02:29.377,0,
00:02:29.383,0,
00:02:29.402,0,
00:02:29.423,0,
00:02:29.446,0,
00:02:29.467,0,
00:02:29.486,0,
00:02:29.509,0,
00:02:29.532,0,
00:02:29.552,0,
00:02:29.573,0,
00:02:29.596,0,
00:02:29.618,0,
00:02:29.640,0,
00:02:29.663,0,
00:02:29.682,0,
00:02:29.704,0,
00:02:29.723,0,
00:02:29.743,0,
00:02:29.769,0,
00:02:29.790,0,
00:02:29.812,0,
00:02:29.829,0,
00:02:29.850,0,
00:02:29.872,0,
00:02:29.894,0,
00:02:29.914,0,
00:02:29.936,0,
00:02:29.959,0,
00:02:29.979,0,
00:02:30.000,0,
00:02:30.021,0,
00:02:30.043,0,
00:02:30.063,0,
00:02:30.087,0,
00:02:30.109,0,
00:02:30.127,0,
00:02:30.148,0,
00:02:30.171,0,
00:02:30.195,0,
00:02:30.213,0,
00:02:30.235,0,
00:02:30.257,0,
00:02:30.276,0,
00:02:30.301,0,
00:02:30.320,0,
00:02:30.343,0,
00:02:30.368,0,
00:02:30.385,0,
00:02:30.405,0,
00:02:30.426,0,
00:02:30.447,0,
00:02:30.469,0,
00:02:30.491,0,
00:02:30.517,0,
00:02:30.533,0,
00:02:30.556,0,
00:02:30.580,0,
00:02:30.601,0,
00:02:30.624,0,
00:02:30.644,0,
00:02:30.662,0,
00:02:30.684,0,
00:02:30.703,0,
00:02:30.725,0,
00:02:30.751,0,
00:02:30.767,0,
00:02:30.790,0,
00:02:30.817,0,
00:02:30.835,0,
00:02:30.856,0,
00:02:30.878,0,
00:02:30.895,0,
00:02:30.919,0,
00:02:30.940,0,
00:02:30.959,0,
00:02:30.987,0,
00:02:31.008,0,
00:02:31.024,0,
00:02:31.046,0,
00:02:31.068,0,
00:02:31.088,0,
00:02:31.109,0,
00:02:31.134,0,
00:02:31.153,0,
00:02:31.173,0,
00:02:31.197,0,
00:02:31.218,0,
00:02:31.240,0,
00:02:31.260,0,
00:02:31.282,0,
00:02:31.303,0,
00:02:31.326,0,
00:02:31.343,0,
00:02:31.366,0,
00:02:31.392,0,
00:02:31.410,0,
00:02:31.435,0,
00:02:31.454,0,
00:02:31.471,0,
00:02:31.494,0,
00:02:31.517,0,
00:02:31.536,0,
00:02:31.558,0,
00:02:31.583,0,
00:02:31.602,0,
00:02:31.625,0,
00:02:31.646,0,
00:02:31.666,0,
00:02:31.687,0,
00:02:31.710,0,
00:02:31.726,0,
00:02:31.752,0,
00:02:31.774,0,
00:02:31.795,0,
00:02:31.816,0,
00:02:31.835,0,
00:02:31.855,0,
00:02:31.877,0,
00:02:31.898,0,
00:02:31.917,0,
00:02:31.940,0,
00:02:31.966,0,
00:02:31.988,0,
